url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.12507v2,AutoDistil: Few-shot Task-agnostic Neural Architecture Search for Distilling Large Language Models,"In addition, we only transfer the self-attention knowledge from the
last layer of the teacher model to the last layer of the student model. Automatically selecting which layers to align is an
interesting research direction that we defer to future work. Formally, the SuperLM for sub-space Ak is trained as:

                                            WA∗k = arg min Eα∈A[L(Wα; U ; Dtrain)], (9)

                                                                                   W

where, K is the number of sub-space partitions; W are the weights of the SuperLM; Wα are the weights in W speciﬁed
by the architecture α; U are the weights of the teacher model including the self-attention module used for distillation;
Dtrain is the training data set, and L(·) is the self-attention loss function from Eqn. ",cs.CL,C,0.12756208,-0.21818957,0.17645057
http://arxiv.org/pdf/2201.12549v1,A Simple Information-Based Approach to Unsupervised Domain-Adaptive Aspect-Based Sentiment Analysis,"This leads
                                                      to the correct ﬁnal predictions. Error Analysis We further study the errors that
                                                      our approach still makes to provide some sugges-
tions for future research. As shown in Table 10,        Ting Chen, Simon Kornblith, Mohammad Norouzi,
there are three main error types. ",cs.CL,C,0.31073114,-0.076885425,-0.044152074
http://arxiv.org/pdf/2201.12664v1,A Deep CNN Architecture with Novel Pooling Layer Applied to Two Sudanese Arabic Sentiment Datasets,"Finally,
the proposed MMA pooling was compared to Max, Avg and Min baselines and shown to perform better than them in
both 2-way and 3-way classiﬁcation. In future work, we plan to use an attention mechanism as part of a more complex deep learning method, to extract
features from a huge corpus covering all Arabic sentiment dialects. 7 Data Availability

The SudSenti2 and SudSenti3 datasets are publicly available15. ",cs.CL,B,-0.3088498,0.043974306,-0.05198489
http://arxiv.org/pdf/2201.12793v1,Part of Speech Tagging (POST) of a Low-resource Language using another Language (Developing a POS-Tagged Lexicon for Kurdish (Sorani) using a Tagged Persian (Farsi) Corpus),"We then organize the result into three lists
according to the mentioned labels. In this paper, we focus on the correct list and leave the rest for future work. We manually
process the correct list further to check the accuracy and the relevance of the tags for the trans-
lated lexicon. ",cs.CL,B,-0.17080592,0.10305937,-0.24422967
http://arxiv.org/pdf/2201.12799v1,Recognition of Implicit Geographic Movement in Text,"(2002). Supercell Outbreak - 8th February
identify the entity types in our future work using a POS          2002 - including video footage. Tagger and a rules-based approach. ",cs.CL,A,0.18333569,0.06194499,-0.0513266
http://arxiv.org/pdf/2201.12833v1,Word Segmentation and Morphological Parsing for Sanskrit,"2020. Evaluating Neural Morpho-
   One line of future work therefore could enhance         logical Taggers for Sanskrit. In Proceedings of the
our approach by including more explicit linguistic         17th SIGMORPHON Workshop on Computational
information, for example by consulting a dictio-           Research in Phonetics, Phonology, and Morphology,
nary when decoding to rule out stemming rules or           pages 198–203, Online. ",cs.CL,B,-0.21072632,0.08466157,-0.12429052
http://arxiv.org/pdf/2201.13242v1,Correcting diacritics and typos with ByT5 transformer model,"Similarly, one can build a model of multiple languages
to gain beneﬁts by overlapping vocabularies and semantics of related under-represented lan-
guages, although studies report contradictory results [48, 46]. We think that all these scaling
approaches are promising as future work. In our work, we generated the typos for the entire datasets just once, but in principle,
we could generate diﬀerent typos each time we pass through the dataset. ",cs.CL,B,-0.23624219,0.014588048,-0.110931374
http://arxiv.org/pdf/2201.13242v2,Correcting diacritics and typos with a ByT5 transformer model,"Similarly, one can build a model of multiple languages
to gain beneﬁts by overlapping vocabularies and semantics of related under-represented lan-
guages, although studies report contradictory results [48, 46]. We think that all these scaling
approaches are promising as future work. In our work, we generated the typos for the entire datasets just once, but, in principle,
we could generate diﬀerent typos each time we pass through the dataset. ",cs.CL,B,-0.23816815,0.014226695,-0.10962949
http://arxiv.org/pdf/2201.13405v1,Cross-Lingual Dialogue Dataset Creation via Outline-Based Generation,"(2021). We leave experimentation with more so-
phisticated model variants (Liu et al., 2020b) and sampling
methods such as nucleus sampling (Holtzman et al., 2020)
for future work. For brevity, we do not report results with
other automatic metrics relevant to E2E modelling such as
Task Success Rate or Dialogue Success Rate (Budzianowski
and Vulic´, 2019). ",cs.CL,C,0.14843674,-0.042167433,0.08426624
http://arxiv.org/pdf/2201.13429v1,Constrained Density Matching and Modeling for Cross-lingual Alignment of Contextualized Representations,"(2020) and Zhao et al. (2021)
      (see §4.3), which calls for an improvement in     ﬁnd that applying vector space normalization is
      future work. helpful to yield language-neural representations,
                                                        but there lacks a thorough study on unsupervised,
   • Not only are validation criteria important for     contextualized alignment for multilingual represen-
      guiding unsupervised training, but also for       tations. ",cs.CL,B,-0.3200032,-0.025797725,-0.10216488
